NomenCode,Reporter_ISO_N,Year,ProductCode,Sum_Of_Rates,Min_Rate,Max_Rate,SimpleAverage,Nbr_NA_Lines,Nbr_Free_Lines,Nbr_AVE_Lines,Nbr_Dutiable_Lines,TotalNoOfValidLines,TotalNoOfLines
H4,356,2013,850760,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,850780,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,850790,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H4,356,2013,850811,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,850819,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,850860,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,850870,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,850940,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H4,356,2013,850980,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,850990,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,851010,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,851020,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,851030,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,851090,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,851110,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H4,356,2013,851120,     15.00,      7.50,      7.50,      7.50,0,0,0,2,2,2
H4,356,2013,851130,     15.00,      7.50,      7.50,      7.50,0,0,0,2,2,2
H4,356,2013,851140,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H4,356,2013,851150,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H4,356,2013,851180,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H4,356,2013,851190,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H4,356,2013,851210,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,851220,     27.50,      7.50,     10.00,      9.17,0,0,0,3,3,3
H4,356,2013,851230,     17.50,      7.50,     10.00,      8.75,0,0,0,2,2,2
H4,356,2013,851240,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,851290,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H4,356,2013,851310,     40.00,      7.50,     10.00,      8.00,0,0,0,5,5,5
H4,356,2013,851390,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H4,356,2013,851410,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H4,356,2013,851420,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H4,356,2013,851430,     15.00,      7.50,      7.50,      7.50,0,0,0,2,2,2
H4,356,2013,851440,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H4,356,2013,851490,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H4,356,2013,851511,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H4,356,2013,851519,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H4,356,2013,851521,     22.50,      7.50,      7.50,      7.50,0,0,0,3,3,3
H4,356,2013,851529,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H4,356,2013,851531,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H4,356,2013,851539,     22.50,      7.50,      7.50,      7.50,0,0,0,3,3,3
H4,356,2013,851580,     15.00,      7.50,      7.50,      7.50,0,0,0,2,2,2
H4,356,2013,851590,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H4,356,2013,851610,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,851621,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,851629,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,851631,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,851632,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,851633,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,851640,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,851650,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,851660,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,851671,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,851672,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,851679,     30.00,     10.00,     10.00,     10.00,0,0,0,3,3,3
H4,356,2013,851680,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,851690,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,851711,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H4,356,2013,851712,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H4,356,2013,851718,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H4,356,2013,851761,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,356,2013,851762,      0.00,      0.00,      0.00,      0.00,0,8,0,0,8,8
H4,356,2013,851769,      0.00,      0.00,      0.00,      0.00,0,8,0,0,8,8
H4,356,2013,851770,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H4,356,2013,851810,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,851821,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,851822,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,851829,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,851830,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,851840,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,851850,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,851890,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,851920,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,851930,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,851950,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,356,2013,851981,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,851989,     45.00,      5.00,     10.00,      9.00,0,0,0,5,5,5
H4,356,2013,852110,     90.00,     10.00,     10.00,     10.00,0,0,0,9,9,9
H4,356,2013,852190,     30.00,     10.00,     10.00,     10.00,0,0,0,3,3,3
H4,356,2013,852210,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,852290,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,852321,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,852329,     90.00,     10.00,     10.00,     10.00,0,0,0,9,9,9
H4,356,2013,852341,     70.00,     10.00,     10.00,     10.00,0,0,0,7,7,7
H4,356,2013,852349,     80.00,     10.00,     10.00,     10.00,0,0,0,8,8,8
H4,356,2013,852351,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,852352,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H4,356,2013,852359,     10.00,      0.00,     10.00,      5.00,0,1,0,1,2,2
H4,356,2013,852380,     60.00,      0.00,     10.00,      8.57,0,1,0,6,7,7
H4,356,2013,852550,     47.50,      7.50,     10.00,      7.92,0,0,0,6,6,6
H4,356,2013,852560,      0.00,      0.00,      0.00,      0.00,0,7,0,0,7,7
H4,356,2013,852580,     40.00,     10.00,     10.00,     10.00,0,0,0,4,4,4
H4,356,2013,852610,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H4,356,2013,852691,     45.00,      7.50,      7.50,      7.50,0,0,0,6,6,6
H4,356,2013,852692,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H4,356,2013,852712,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,852713,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,852719,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,852721,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,852729,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,852791,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,852792,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,852799,     40.00,     10.00,     10.00,     10.00,0,0,0,4,4,4
H4,356,2013,852841,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,356,2013,852849,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,852851,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,356,2013,852859,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,852861,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,356,2013,852869,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,852871,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,852872,     90.00,     10.00,     10.00,     10.00,0,0,0,9,9,9
H4,356,2013,852873,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H4,356,2013,852910,     75.00,      7.50,     10.00,      8.33,0,0,0,9,9,9
H4,356,2013,852990,     25.00,      7.50,     10.00,      8.33,0,0,0,3,3,3
H4,356,2013,853010,     15.00,      7.50,      7.50,      7.50,0,0,0,2,2,2
H4,356,2013,853080,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H4,356,2013,853090,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H4,356,2013,853110,     30.00,     10.00,     10.00,     10.00,0,0,0,3,3,3
H4,356,2013,853120,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,356,2013,853180,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,853190,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,853210,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,356,2013,853221,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,356,2013,853222,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,356,2013,853223,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,356,2013,853224,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,356,2013,853225,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,356,2013,853229,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H4,356,2013,853230,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,356,2013,853290,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,356,2013,853310,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,356,2013,853321,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H4,356,2013,853329,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H4,356,2013,853331,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H4,356,2013,853339,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H4,356,2013,853340,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H4,356,2013,853390,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,356,2013,853400,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,356,2013,853510,     45.00,      7.50,      7.50,      7.50,0,0,0,6,6,6
H4,356,2013,853521,     67.50,      7.50,      7.50,      7.50,0,0,0,9,9,9
H4,356,2013,853529,     60.00,      7.50,      7.50,      7.50,0,0,0,8,8,8
H4,356,2013,853530,     15.00,      7.50,      7.50,      7.50,0,0,0,2,2,2
H4,356,2013,853540,     22.50,      7.50,      7.50,      7.50,0,0,0,3,3,3
H4,356,2013,853590,     37.50,      7.50,      7.50,      7.50,0,0,0,5,5,5
H4,356,2013,853610,     55.00,      7.50,     10.00,      7.86,0,0,0,7,7,7
H4,356,2013,853620,     37.50,      7.50,      7.50,      7.50,0,0,0,5,5,5
H4,356,2013,853630,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H4,356,2013,853641,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,853649,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H4,356,2013,853650,     22.50,      7.50,      7.50,      7.50,0,0,0,3,3,3
H4,356,2013,853661,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H4,356,2013,853669,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H4,356,2013,853670,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H4,356,2013,853690,     30.00,      7.50,      7.50,      7.50,0,0,0,4,4,4
H4,356,2013,853710,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H4,356,2013,853720,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H4,356,2013,853810,     15.00,      7.50,      7.50,      7.50,0,0,0,2,2,2
H4,356,2013,853890,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H4,356,2013,853910,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,853921,     30.00,     10.00,     10.00,     10.00,0,0,0,3,3,3
H4,356,2013,853922,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,853929,     50.00,     10.00,     10.00,     10.00,0,0,0,5,5,5
H4,356,2013,853931,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H4,356,2013,853932,     30.00,     10.00,     10.00,     10.00,0,0,0,3,3,3
H4,356,2013,853939,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H4,356,2013,853941,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,853949,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,853990,     30.00,     10.00,     10.00,     10.00,0,0,0,3,3,3
H4,356,2013,854011,     30.00,     10.00,     10.00,     10.00,0,0,0,3,3,3
H4,356,2013,854012,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,854020,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,854040,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H4,356,2013,854060,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,854071,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,854079,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,854081,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,854089,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,854091,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,854099,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,854110,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,356,2013,854121,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,356,2013,854129,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,356,2013,854130,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H4,356,2013,854140,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H4,356,2013,854150,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,356,2013,854160,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,356,2013,854190,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,356,2013,854231,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,356,2013,854232,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,356,2013,854233,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,356,2013,854239,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H4,356,2013,854290,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,356,2013,854310,     22.50,      0.00,      7.50,      5.63,0,1,0,3,4,4
H4,356,2013,854320,     30.00,      7.50,      7.50,      7.50,0,0,0,4,4,4
H4,356,2013,854330,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,356,2013,854370,    210.00,      0.00,      7.50,      7.24,0,1,0,28,29,29
H4,356,2013,854390,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H4,356,2013,854411,     15.00,      7.50,      7.50,      7.50,0,0,0,2,2,2
H4,356,2013,854419,     30.00,      7.50,      7.50,      7.50,0,0,0,4,4,4
H4,356,2013,854420,     15.00,      7.50,      7.50,      7.50,0,0,0,2,2,2
H4,356,2013,854430,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H4,356,2013,854442,     52.50,      7.50,      7.50,      7.50,0,0,0,7,7,7
H4,356,2013,854449,     52.50,      7.50,      7.50,      7.50,0,0,0,7,7,7
H4,356,2013,854460,     30.00,      7.50,      7.50,      7.50,0,0,0,4,4,4
H4,356,2013,854470,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H4,356,2013,854511,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H4,356,2013,854519,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H4,356,2013,854520,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H4,356,2013,854590,     22.50,      7.50,      7.50,      7.50,0,0,0,3,3,3
H4,356,2013,854610,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H4,356,2013,854620,    105.00,      7.50,      7.50,      7.50,0,0,0,14,14,14
H4,356,2013,854690,     15.00,      7.50,      7.50,      7.50,0,0,0,2,2,2
H4,356,2013,854710,     37.50,      7.50,      7.50,      7.50,0,0,0,5,5,5
H4,356,2013,854720,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H4,356,2013,854790,     22.50,      7.50,      7.50,      7.50,0,0,0,3,3,3
H4,356,2013,854810,     30.00,     10.00,     10.00,     10.00,0,0,0,3,3,3
H4,356,2013,854890,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,860110,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,860120,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,860210,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,860290,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H4,356,2013,860310,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,860390,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,860400,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,860500,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,860610,     30.00,     10.00,     10.00,     10.00,0,0,0,3,3,3
H4,356,2013,860630,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,860691,     30.00,     10.00,     10.00,     10.00,0,0,0,3,3,3
H4,356,2013,860692,     30.00,     10.00,     10.00,     10.00,0,0,0,3,3,3
H4,356,2013,860699,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,860711,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,860712,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,860719,     40.00,     10.00,     10.00,     10.00,0,0,0,4,4,4
H4,356,2013,860721,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,860729,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,860730,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H4,356,2013,860791,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,860799,     40.00,     10.00,     10.00,     10.00,0,0,0,4,4,4
H4,356,2013,860800,     50.00,     10.00,     10.00,     10.00,0,0,0,5,5,5
H4,356,2013,860900,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,870110,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,870120,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H4,356,2013,870130,     40.00,     10.00,     10.00,     10.00,0,0,0,4,4,4
H4,356,2013,870190,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H4,356,2013,870210,     60.00,     10.00,     10.00,     10.00,0,0,0,6,6,6
H4,356,2013,870290,     80.00,     10.00,     10.00,     10.00,0,0,0,8,8,8
H4,356,2013,870310,    200.00,    100.00,    100.00,    100.00,0,0,0,2,2,2
H4,356,2013,870321,    500.00,    100.00,    100.00,    100.00,0,0,0,5,5,5
H4,356,2013,870322,    500.00,    100.00,    100.00,    100.00,0,0,0,5,5,5
H4,356,2013,870323,    500.00,    100.00,    100.00,    100.00,0,0,0,5,5,5
H4,356,2013,870324,    500.00,    100.00,    100.00,    100.00,0,0,0,5,5,5
H4,356,2013,870331,    500.00,    100.00,    100.00,    100.00,0,0,0,5,5,5
H4,356,2013,870332,    500.00,    100.00,    100.00,    100.00,0,0,0,5,5,5
H4,356,2013,870333,    500.00,    100.00,    100.00,    100.00,0,0,0,5,5,5
H4,356,2013,870390,    200.00,    100.00,    100.00,    100.00,0,0,0,2,2,2
H4,356,2013,870410,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H4,356,2013,870421,     20.00,      0.00,     10.00,      6.67,0,1,0,2,3,3
H4,356,2013,870422,     20.00,      0.00,     10.00,      6.67,0,1,0,2,3,3
H4,356,2013,870423,     20.00,      0.00,     10.00,      6.67,0,1,0,2,3,3
H4,356,2013,870431,     20.00,      0.00,     10.00,      6.67,0,1,0,2,3,3
H4,356,2013,870432,     20.00,      0.00,     10.00,      6.67,0,1,0,2,3,3
H4,356,2013,870490,     30.00,      0.00,     10.00,      7.50,0,1,0,3,4,4
H4,356,2013,870510,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,870520,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,870530,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,870540,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,870590,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,870600,    110.00,     10.00,     10.00,     10.00,0,0,0,11,11,11
H4,356,2013,870710,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,870790,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,870810,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H4,356,2013,870821,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,870829,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,870830,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,870840,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,870850,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,870870,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,870880,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,870891,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,356,2013,870892,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
